5,9            57  140    3       5   92    3      52   48    0      9085       0 , 9         135   59    6      47   50    3      88    9    3     16148
4,7            57  141    2       7   93    0      50   48    2      9088       0 , 4         135   60    5      48   51    1      87    9    4     16124
5,0            57  140    3       8   91    1      49   49    2      9136       3 , 2         135   57    8      40   55    5      95    2    3     16230
3,6            57  136    7       8   88    4      49   48    3      9306       5 , 8         135   63    2      41   57    2      94    6    0     16100
8,9            57  135    8       3   92    5      54   43    3      9359       6 , 9         134   59    7      40   56    4      94    3    3     15569
9,7            57  138    5       6   92    2      51   46    3      9315       9 , 2         134   63    3      43   55    2      91    8    1     15518
6,0            57  139    4      10   89    1      47   50    3      9301       0 , 0         134   63    3      39   59    2      95    4    1     15722
8,2            57  140    3       6   92    2      51   48    1      9322       8 , 9         134   63    3      44   54    2      90    9    1     15851
2,3            56  143    1       8   92    0      48   51    1      8778       8 , 4         134   63    3      42   57    1      92    6    2     15888
4,6            56  139    5       9   89    2      47   50    3      9150       1 , 2         134   62    4      44   54    2      90    8    2     15956
8,6            56  137    7      12   86    2      44   51    5      9311       7 , 7         134   62    4      43   54    3      91    8    1     15968
7,4            55  142    3       7   91    2      48   51    1      8899       8 , 6         134   65    1      45   54    1      89   11    0     15987
8,7            55  140    5       7   91    2      48   49    3      9059       5 , 5         133   63    4      47   53    0      86   10    4     15850
4,4            55  141    4      10   89    1      45   52    3      9034       3 , 3         133   62    5      45   52    3      88   10    2     15943
5,3            55  142    3       2   97    1      53   45    2      9045       3 , 6         133   63    4      42   57    1      91    6    3     15917
9,8            55  142    3       6   92    2      49   50    1      9080       4 , 8         132   64    4      39   60    1      93    4    3     15620
8,8            54  143    3       7   90    3      47   53    0      8811       7 , 5         132   63    5      45   52    3      87   11    2     15836
4,2            54  143    3       5   95    0      49   48    3      8830       4 , 5         132   67    1      44   55    1      88   12    0     15729
3,1            54  145    1      15   84    1      39   61    0      8776       9 , 8         131   65    4      42   55    3      89   10    1     15563
0,0            54  139    7       7   89    4      47   50    3      9010       4 , 6         130   65    5      37   61    2      93    4    3     15501
1,0            54  142    4      11   87    2      43   55    2      9032       9 , 6         130   67    3      41   58    1      89    9    2     15525
1,6            54  142    4       8   91    1      46   51    3      9032       0 , 6         130   66    4      41   57    2      89    9    2     15568
